Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-10,1064.75,1078.800048828125,1051.050048828125,1053.4000244140625,52498,1031.3098,953.8477,No,71.64,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,44.19,Neutral,Mixed,"Neutral - components mixed, low conviction",67.71,"Outperforming, weakening",Leads both,51.2231,Neutral,1.5911,3.2128,bullish fading,Neutral,2.1132,0.2494,full,77.58,Positive fading,56.73,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,45.4,Normal,Stable,1.31,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.2742,Distribution,48.7589,Neutral,2 - Advancing,late,74.0,25.0,3 - Topping,65.0,WAIT,51.2,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-08-11,1063.25,1085.699951171875,1058.0,1065.300048828125,81292,1032.6428,954.9567,No,83.86,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,48.9,Neutral,Mixed,"Neutral - components mixed, low conviction",75.01,"Outperforming, weakening",Leads both,53.8954,Neutral,2.6581,3.1018,bullish fading,Neutral,4.0027,0.6157,full,81.2,Positive accelerating,60.75,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,43.37,Normal,Stable,-1.83,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.2873,Distribution,49.4451,Neutral,2 - Advancing,late,84.0,26.0,3 - Topping,65.0,WAIT,56.73,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-08-14,1090.300048828125,1092.0,1056.0,1059.8499755859375,124557,1033.7097,956.0004,No,85.58,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,49.95,Neutral,Mixed,"Neutral - components mixed, low conviction",73.82,"Outperforming, weakening",Leads both,52.4774,Neutral,3.029,3.0873,bullish fading,Neutral,2.1641,0.2426,full,81.61,Positive accelerating,60.82,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,43.37,Normal,Stable,1.59,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.2824,Distribution,42.8233,Neutral,2 - Advancing,late,84.0,27.0,3 - Topping,65.0,WAIT,54.82,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-08-16,1064.9000244140625,1068.449951171875,1043.1500244140625,1048.4000244140625,65209,1034.2858,956.9198,No,81.76,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,48.62,Neutral,Mixed,"Neutral - components mixed, low conviction",67.84,"Outperforming, weakening",Leads both,49.5291,Neutral,2.3717,2.9442,bullish accelerating,Neutral,-4.1024,-1.0245,full,78.38,Positive fading,57.88,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,41.27,Normal,Stable,-5.24,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.2516,Distribution,47.7408,Neutral,2 - Advancing,late,84.0,28.0,3 - Topping,65.0,WAIT,54.54,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2023-08-17,1052.449951171875,1070.4000244140625,1033.3499755859375,1040.550048828125,72293,1034.5315,957.752,No,70.66,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,44.42,Neutral,Mixed,"Neutral - components mixed, low conviction",66.94,"Outperforming, strengthening",Leads both,47.5564,Neutral,1.2035,2.596,bullish accelerating,Neutral,-1.8627,-0.5831,full,77.18,Positive fading,54.48,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,41.63,Normal,Stable,-10.24,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.2802,Distribution,52.1524,Neutral,2 - Advancing,late,74.0,29.0,3 - Topping,65.0,WAIT,50.63,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2023-08-18,1050.1500244140625,1055.0,1038.449951171875,1050.8499755859375,36692,1035.1714,958.6783,No,71.92,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,44.53,Neutral,Mixed,"Neutral - components mixed, low conviction",71.03,"Outperforming, strengthening",Leads both,50.3506,Neutral,1.0962,2.2961,bullish fading,Neutral,1.3942,0.075,full,78.98,Positive accelerating,55.14,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,37.9,Low,Stable,-15.2,Partial,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.2581,Distribution,54.1912,Neutral,2 - Advancing,late,74.0,30.0,3 - Topping,65.0,WAIT,52.08,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-08-21,1049.0,1071.9000244140625,1049.0,1054.699951171875,91909,1035.9372,959.6338,No,78.29,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.81,Neutral,Mixed,"Neutral - components mixed, low conviction",75.15,"Outperforming, strengthening",Leads both,51.3931,Neutral,1.3067,2.0982,bullish fading,Neutral,1.4622,0.0873,full,81.9,Positive accelerating,56.73,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,35.95,Low,Stable,-15.44,Partial,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.2901,Distribution,55.4512,Neutral,2 - Advancing,late,84.0,31.0,3 - Topping,65.0,WAIT,55.78,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-08-22,1060.0,1064.0,1051.1500244140625,1054.25,57851,1036.6554,960.5752,No,78.13,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.8,Neutral,Mixed,"Neutral - components mixed, low conviction",77.59,"Outperforming, strengthening",Leads both,51.2577,Neutral,1.4209,1.9627,bullish fading,Neutral,1.5998,0.1124,full,83.5,Positive accelerating,57.99,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,31.83,Low,Contracting,-20.99,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.2959,Distribution,42.5501,Neutral,2 - Advancing,late,84.0,32.0,3 - Topping,65.0,WAIT,53.76,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-08-23,1046.0,1065.0,1042.5,1048.699951171875,93633,1037.1277,961.4521,No,70.92,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,43.98,Neutral,Mixed,"Neutral - components mixed, low conviction",72.66,"Outperforming, weakening",Leads both,49.5237,Neutral,1.0514,1.7805,bullish accelerating,Neutral,0.4598,-0.1227,full,80.8,Positive fading,56.59,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,29.45,Low,Contracting,-20.28,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,-0.3317,Distribution,42.7571,Neutral,2 - Advancing,late,74.0,33.0,3 - Topping,65.0,WAIT,49.87,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-08-24,1054.0,1062.0,1044.949951171875,1053.5999755859375,108906,1037.7737,962.369,No,79.08,Bull,Downtrend,Hold,Range,Bearish,56.56,Neutral,Mixed,"Neutral - components mixed, low conviction",77.75,"Outperforming, weakening",Leads both,51.0966,Neutral,1.1408,1.6526,bullish fading,Neutral,-0.6647,-0.3538,full,83.83,Positive accelerating,58.41,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,24.4,Low,Contracting,-23.51,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.2703,Distribution,51.1688,Neutral,2 - Advancing,late,84.0,34.0,3 - Topping,65.0,WAIT,60.67,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-08-25,1050.0,1057.3499755859375,1030.300048828125,1049.4000244140625,87842,1038.2296,963.235,No,71.53,Bull,Downtrend,Hold,Range,Bearish,53.11,Neutral,Mixed,"Neutral - components mixed, low conviction",79.23,"Outperforming, strengthening",Leads both,49.668,Neutral,0.8629,1.4946,bullish accelerating,Neutral,-0.3797,-0.2929,full,81.67,Positive fading,57.05,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,23.41,Low,Contracting,-21.98,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,-0.2248,Distribution,44.9412,Neutral,2 - Advancing,late,74.0,35.0,3 - Topping,65.0,WAIT,54.11,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-08-28,1056.949951171875,1062.0,1040.5999755859375,1044.5,92805,1038.4755,964.0436,No,69.12,Bull,Downtrend,Hold,Range,Bearish,51.65,Neutral,Mixed,"Neutral - components mixed, low conviction",80.81,"Outperforming, strengthening",Leads both,47.9824,Neutral,0.2444,1.2446,bullish accelerating,Neutral,-1.9525,-0.6095,full,82.25,Positive accelerating,55.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,20.04,Low,Contracting,-23.33,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.2262,Distribution,46.596,Neutral,2 - Advancing,late,74.0,36.0,3 - Topping,65.0,WAIT,53.07,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2023-08-29,1044.5,1053.949951171875,1041.1500244140625,1044.699951171875,87917,1038.7196,964.8461,No,67.96,Bull,Downtrend,Hold,Range,Bearish,50.67,Neutral,Mixed,"Neutral - components mixed, low conviction",76.55,"Outperforming, strengthening",Leads both,48.0599,Neutral,-0.2271,0.9502,bearish accelerating,Neutral,-1.4294,-0.4986,full,78.85,Positive fading,53.87,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,14.37,Very Low,Contracting,-29.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.2556,Distribution,41.3008,Neutral,2 - Advancing,late,74.0,37.0,3 - Topping,65.0,WAIT,55.66,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2023-08-30,1052.0,1052.0,1035.699951171875,1037.699951171875,40536,1038.6796,965.571,No,65.91,Bull,Downtrend,Hold,Range,Bearish,49.2,Neutral,Mixed,"Neutral - components mixed, low conviction",76.96,"Outperforming, strengthening",Leads both,45.5051,Neutral,-1.1522,0.5297,bearish accelerating,Oversold,-1.0206,-0.4109,full,80.34,Positive accelerating,52.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,9.76,Very Low,Contracting,-31.51,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3879,Distribution,34.3484,Neutral,2 - Advancing,late,74.0,38.0,3 - Topping,65.0,WAIT,52.06,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2023-08-31,1042.949951171875,1057.300048828125,993.0,1026.1500244140625,486599,1038.1883,966.1738,No,61.21,Bull,Downtrend,Hold,Range,Bearish,35.47,Bear,Mixed,"Bear - components mixed, low conviction",73.11,"Outperforming, weakening",Leads both,41.5777,Neutral,-2.7853,-0.1333,bearish accelerating,Neutral,-1.3839,-0.481,full,76.77,Positive fading,49.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,No,Near Lower,21.11,Low,Contracting,-20.51,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,High,Falling,Confirmed Down,-0.2887,Distribution,24.8149,Neutral,2 - Advancing,late,74.0,39.0,3 - Topping,65.0,WAIT,43.8,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-09-01,1013.0499877929688,1017.0,977.9000244140624,990.75,265235,1036.3279,966.4183,No,46.77,Neutral,Downtrend,Hold,Range,Bearish,30.26,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",57.7,"Outperforming, weakening",Leads NIFTY50 only,32.3595,Oversold,-6.857,-1.478,bearish accelerating,Oversold,-5.7192,-1.358,full,65.88,Positive fading,39.75,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,No,Breakout Down,33.05,Low,Stable,-4.84,Partial,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Down,-0.2929,Distribution,17.4379,Oversold,2 - Advancing,late,64.0,40.0,3 - Topping,65.0,WAIT,37.64,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-09-04,998.0,1005.0,991.0499877929688,995.8499755859376,113453,1034.7406,966.7112,No,46.44,Neutral,Downtrend,Hold,Range,Bearish,30.0,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",57.44,"Outperforming, weakening",Leads NIFTY50 only,34.6088,Oversold,-9.5621,-3.0948,bearish accelerating,Neutral,-5.5798,-1.3199,full,66.01,Positive accelerating,39.81,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,No,Inside,34.96,Low,Stable,-0.99,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.2943,Distribution,24.0875,Neutral,2 - Advancing,late,64.0,41.0,3 - Topping,65.0,WAIT,41.14,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2023-09-05,1005.7999877929688,1014.0,991.0,997.2999877929688,117206,1033.2723,967.0156,No,46.76,Neutral,Downtrend,Hold,Range,Bearish,30.31,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",57.87,"Outperforming, weakening",Leads NIFTY50 only,35.2679,Oversold,-11.4568,-4.7672,bearish accelerating,Oversold,-5.4019,-1.273,full,66.79,Positive accelerating,39.58,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,No,Inside,36.63,Low,Stable,4.8,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.2962,Distribution,29.9445,Neutral,2 - Advancing,late,64.0,42.0,3 - Topping,65.0,WAIT,41.21,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2023-09-06,1004.0,1018.0,985.5,989.5499877929688,131192,1031.5577,967.2398,No,39.02,Bear,Downtrend,Hold,Range,Bearish,27.66,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",54.24,"Outperforming, weakening",Leads NIFTY50 only,33.334,Oversold,-13.4289,-6.4995,bearish accelerating,Oversold,-5.6403,-1.3134,full,62.84,Positive fading,37.71,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,No,Inside,39.64,Low,Stable,10.2,No,"Low volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,-0.3201,Distribution,29.0561,Neutral,2 - Advancing,late,50.0,43.0,3 - Topping,65.0,WAIT,34.46,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-09-07,995.7999877929688,999.4500122070312,986.5,989.1500244140624,41092,1029.8947,967.4578,No,38.99,Bear,Downtrend,Hold,Range,Bearish,27.7,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",37.06,"Underperforming, weakening",Lags both,33.2327,Oversold,-14.8529,-8.1702,bearish fading,Oversold,-6.1171,-1.4007,full,51.37,Positive fading,34.2,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,37.7,Low,Stable,13.29,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.3291,Distribution,29.0203,Neutral,2 - Advancing,late,50.0,44.0,3 - Topping,65.0,WAIT,34.62,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2023-09-08,993.0,1000.0,987.0,994.6500244140624,124380,1028.5125,967.7284,No,39.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.91,"Underperforming, weakening",Lags both,36.1076,Oversold,-15.3606,-9.6083,bearish fading,Oversold,-5.2173,-1.2073,full,47.47,Negative accelerating,34.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,35.51,Low,Stable,12.1,No,"Low volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,-0.2906,Distribution,30.011,Neutral,2 - Advancing,late,50.0,45.0,3 - Topping,65.0,WAIT,32.81,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2023-09-11,1001.0,1008.0,994.0999755859376,996.4500122070312,39827,1027.2552,968.0142,No,39.75,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",30.92,"Underperforming, weakening",Lags both,37.0627,Oversold,-15.4397,-10.7746,bearish fading,Oversold,-4.6003,-1.0735,full,49.73,Negative fading,37.11,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,30.36,Low,Stable,10.32,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2906,Distribution,32.4881,Neutral,2 - Advancing,late,50.0,46.0,3 - Topping,65.0,WAIT,32.53,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2023-09-12,1001.9000244140624,1035.5999755859375,978.1500244140624,987.1500244140624,150851,1025.6824,968.2046,No,38.12,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.1,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",26.15,"Underperforming, weakening",Lags both,34.2167,Oversold,-16.0676,-11.8332,bearish fading,Oversold,-5.5088,-1.2476,full,44.57,Negative accelerating,35.15,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,Yes,Near Lower,42.7,Normal,Expanding,28.33,No,Squeeze releasing - expanding 8 bars after compression,Normal vol,Normal,Rising,Confirmed Down,-0.2897,Distribution,39.4697,Neutral,2 - Advancing,late,50.0,47.0,3 - Topping,65.0,WAIT,33.89,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2023-09-13,990.0,1002.9500122070312,980.7000122070312,983.0,32762,1024.0086,968.3518,No,37.33,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.17,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",25.31,"Underperforming, weakening",Lags both,32.9989,Oversold,-16.7074,-12.808,bearish fading,Oversold,-5.2713,-1.1898,full,44.26,Negative accelerating,34.56,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,Yes,Near Lower,38.97,Low,Expanding,29.21,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Dry-up,Rising,Weak Down,-0.2885,Distribution,34.9887,Neutral,2 - Advancing,late,50.0,48.0,3 - Topping,65.0,WAIT,34.49,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2023-09-14,991.0,994.0,982.5499877929688,984.5,38695,1022.4592,968.5125,No,37.44,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.6,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",27.58,"Underperforming, weakening",Lags both,33.9144,Oversold,-16.8987,-13.6262,bearish fading,Oversold,-4.0589,-0.9376,full,47.21,Negative fading,35.9,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,No,No,Near Lower,35.08,Low,Stable,13.97,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,-0.2845,Distribution,36.0426,Neutral,2 - Advancing,late,50.0,49.0,3 - Topping,65.0,WAIT,35.84,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2023-09-15,990.9500122070312,991.0,978.0999755859376,982.2000122070312,56026,1020.8804,968.6487,No,37.02,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.71,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",28.03,"Underperforming, weakening",Lags both,33.1661,Oversold,-17.0395,-14.3088,bearish fading,Oversold,-0.863,-0.2875,full,46.94,Negative accelerating,36.01,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Near Lower,31.03,Low,Stable,-2.02,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2992,Distribution,31.3206,Neutral,2 - Advancing,late,50.0,50.0,3 - Topping,65.0,WAIT,34.27,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2023-09-18,984.9500122070312,988.7999877929688,980.0,981.7999877929688,30487,1019.3479,968.7795,No,36.8,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.95,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",27.48,"Underperforming, weakening",Lags both,33.0296,Oversold,-16.9875,-14.8446,bearish fading,Oversold,-1.4109,-0.3924,full,46.67,Negative accelerating,36.55,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Near Lower,26.11,Low,Stable,-8.85,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2948,Distribution,32.4789,Neutral,2 - Advancing,late,50.0,51.0,3 - Topping,65.0,WAIT,34.09,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2023-09-20,982.0,987.2999877929688,970.2000122070312,979.25,33783,1017.7754,968.8837,No,36.23,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.4,"Underperforming, weakening",Lags both,32.122,Oversold,-16.9566,-15.267,bearish fading,Oversold,-1.8099,-0.4676,full,45.05,Negative accelerating,36.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,23.41,Low,Stable,-13.21,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2833,Distribution,32.6572,Neutral,2 - Advancing,late,50.0,52.0,3 - Topping,65.0,WAIT,32.35,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
