Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-08,8185.677596608198,8279.788558444938,8066.322365019421,8189.1357421875,93654,8204.2547,6787.0292,No,68.52,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",43.76,"Underperforming, weakening",Lags both,46.809,Neutral,-13.2273,33.0465,bearish accelerating,Neutral,3.8791,0.0117,full,61.28,Positive accelerating,44.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,79.29,High,Expanding,20.87,No,Squeeze releasing - expanding 15 bars after compression,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0741,Distribution,68.4553,Neutral,2 - Advancing,late,74.0,519.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2024-08-09,8259.978502244354,8337.144164646614,8106.140233351603,8179.00830078125,77785,8203.2647,6800.8797,No,68.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",44.28,"Underperforming, weakening",Lags both,46.6182,Neutral,-24.8336,21.4705,bearish accelerating,Neutral,0.9469,-0.3357,full,67.38,Positive accelerating,46.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,77.86,High,Expanding,21.39,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0719,Distribution,74.5828,Neutral,2 - Advancing,late,74.0,520.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2024-08-12,8112.809082933031,8363.771634030947,8072.250170702929,8306.416015625,65814,8207.3098,6815.8602,No,68.98,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.26,"Underperforming, weakening",Lags both,49.4111,Neutral,-23.4804,12.4803,bearish fading,Neutral,-2.8525,-0.7852,full,70.19,Positive accelerating,48.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,75.0,High,Stable,14.88,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0687,Distribution,74.1608,Neutral,2 - Advancing,late,74.0,521.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2024-08-13,8348.951669145272,8514.10321148928,8292.682506043207,8420.2392578125,90360,8215.66,6831.8241,No,68.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",52.54,"Outperforming, weakening",Leads NIFTY50 only,51.8356,Neutral,-13.0726,7.3697,bearish fading,Neutral,-6.4523,-1.207,full,70.45,Positive accelerating,51.8,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,70.4,High,Stable,-0.48,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0543,Distribution,74.0144,Neutral,2 - Advancing,late,74.0,522.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-08-14,8422.264741875735,8491.180646275643,8115.329220411842,8206.03125,73061,8215.2824,6845.4978,No,61.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.36,"Underperforming, weakening",Lags both,47.2466,Neutral,-21.8572,1.5243,bearish accelerating,Neutral,-10.012,-1.6205,full,50.03,Positive fading,43.69,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,70.75,High,Stable,-9.25,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.075,Distribution,73.837,Neutral,2 - Advancing,late,74.0,523.0,3 - Topping,15.0,WAIT,61.9,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-08-16,8308.392579605521,8393.80896863827,8241.007949717014,8325.3369140625,43500,8219.5983,6860.2226,No,65.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",33.26,"Underperforming, weakening",Lags both,49.9066,Neutral,-18.9734,-2.5752,bearish fading,Neutral,-4.3282,-0.9428,full,57.69,Positive accelerating,47.47,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,64.21,High,Stable,-17.3,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0488,Neutral,73.7132,Neutral,2 - Advancing,late,74.0,524.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-08-19,8345.987411369128,8424.04269792035,8210.774304100923,8249.0107421875,43066,8220.7517,6874.0414,No,64.97,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",35.17,"Underperforming, weakening",Lags both,48.231,Neutral,-22.5865,-6.5775,bearish fading,Neutral,-3.1726,-0.8033,full,57.49,Positive fading,46.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,60.63,High,Contracting,-20.28,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0173,Neutral,70.2098,Neutral,2 - Advancing,late,74.0,525.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-08-20,8298.866434437265,8379.38969524098,8155.017896591622,8307.31640625,93976,8224.1464,6888.3028,No,66.09,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.27,"Underperforming, improving",Lags both,49.6224,Neutral,-20.5087,-9.3637,bearish fading,Oversold,2.3695,-0.1463,full,60.49,Positive accelerating,48.19,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,55.56,Normal,Contracting,-25.95,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.0617,Distribution,55.223,Neutral,2 - Advancing,late,74.0,526.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2024-08-21,8330.677853769688,8335.598913729316,8206.413565974795,8268.84375,105658,8225.8992,6902.0396,No,64.84,Bull,Uptrend,Hold,Range,Bullish,67.69,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",39.31,"Underperforming, improving",Lags both,48.6925,Neutral,-21.7161,-11.8342,bearish fading,Neutral,3.0078,-0.0703,full,61.34,Positive accelerating,48.39,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,44.6,Normal,Contracting,-37.3,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.0648,Distribution,30.9336,Neutral,2 - Advancing,late,74.0,527.0,3 - Topping,15.0,WAIT,59.28,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-08-22,8314.771651864325,8537.354222501592,8254.627739270136,8468.3623046875,70199,8235.4076,6917.6249,No,73.28,Bull,Uptrend,Hold,Range,Bullish,70.65,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",48.29,"Underperforming, improving",Lags both,53.5538,Neutral,-6.4986,-10.7671,Bullish crossover,Neutral,3.4409,-0.0164,full,68.23,Positive accelerating,55.7,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,37.86,Low,Contracting,-42.82,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Rising,Weak Up,-0.0383,Neutral,38.5212,Neutral,2 - Advancing,late,74.0,528.0,3 - Topping,15.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-08-23,8468.362450867731,8937.087331490391,8390.324480286863,8897.5712890625,258431,8261.3748,6937.3258,No,93.04,Strong Bull,Uptrend,Hold,Range,Bullish,77.56,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",66.54,"Outperforming, strengthening",Leads both,61.914,Neutral,39.7369,-0.6663,bullish accelerating,Neutral,8.6509,0.6018,full,79.39,Positive accelerating,69.13,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,40.48,Normal,Contracting,-38.81,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Confirmed Up,0.0379,Neutral,52.4161,Neutral,2 - Advancing,late,84.0,529.0,3 - Topping,15.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 78 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-08-26,8897.571807067623,8996.73471176358,8718.382698581945,8939.2255859375,104187,8287.9572,6957.2452,No,96.62,Strong Bull,Uptrend,Hold,Range,Bullish,78.82,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",59.41,"Outperforming, strengthening",Leads both,62.6172,Neutral,78.8313,15.2332,bullish accelerating,Overbought,9.2947,0.6764,full,75.41,Positive fading,73.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,39.33,Low,Contracting,-38.53,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Weak Up,0.0412,Neutral,63.9103,Neutral,2 - Advancing,late,84.0,530.0,3 - Topping,15.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 79 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-27,8906.318887299152,8984.903422922253,8750.342947290439,8926.201171875,85554,8312.9863,6976.8368,No,96.1,Strong Bull,Uptrend,Hold,Range,Bullish,78.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.98,"Outperforming, strengthening",Leads both,62.2303,Neutral,107.5234,33.6913,bullish accelerating,Overbought,7.4615,0.461,full,75.37,Positive fading,75.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,34.84,Low,Contracting,-40.16,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Rising,Weak Down,0.0295,Neutral,76.4342,Neutral,2 - Advancing,late,84.0,531.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-28,8931.02332968725,9132.778038509434,8864.218658442032,8956.5712890625,90982,8338.225,6996.5357,No,95.78,Strong Bull,Uptrend,Hold,Range,Bullish,79.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",66.61,"Outperforming, strengthening",Leads both,62.8074,Neutral,131.2004,53.1931,bullish accelerating,Overbought,6.3696,0.3379,full,82.2,Positive accelerating,77.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,32.38,Low,Contracting,-38.02,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0214,Neutral,76.3186,Neutral,2 - Advancing,late,84.0,532.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-29,8942.057915285483,9290.246440558272,8812.82305936696,8894.439453125,166926,8360.0373,7015.4203,No,94.23,Strong Bull,Uptrend,Hold,Range,Bullish,80.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.72,"Outperforming, weakening",Leads both,60.7619,Neutral,143.2992,71.2143,bullish fading,Overbought,8.3891,0.6032,full,80.93,Positive fading,74.56,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,37.22,Low,Contracting,-33.53,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,-0.0695,Distribution,77.7997,Neutral,2 - Advancing,late,84.0,533.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-08-30,9196.551407673787,9439.115297358408,9006.675575994435,9109.56640625,324713,8389.4306,7036.2576,No,96.5,Strong Bull,Uptrend,Hold,Range,Bullish,82.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",63.89,"Outperforming, weakening",Leads both,65.0109,Neutral,168.3064,90.6327,bullish accelerating,Neutral,9.4198,0.7625,full,85.54,Positive accelerating,76.96,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,At Upper,Emerging,Bullish,Yes,No,Inside,40.4,Normal,Contracting,-23.81,No,"Normal volatility, contracting - move losing energy",Vol contracting,High,Falling,Confirmed Up,-0.0811,Distribution,81.4862,Overbought,2 - Advancing,late,84.0,534.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-09-02,9116.028350478422,9190.437419299004,8717.338995027487,8781.359375,134494,8404.8004,7053.6218,No,91.29,Strong Bull,Uptrend,Hold,Range,Bullish,80.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",50.49,"Outperforming, weakening",Leads NIFTY50 only,55.1914,Neutral,159.7991,104.466,bullish fading,Neutral,6.4535,0.419,full,74.79,Positive fading,67.69,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,51.31,Normal,Stable,-9.32,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0933,Distribution,74.2047,Neutral,2 - Advancing,late,84.0,535.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-09-03,8815.854729112176,8916.161245815598,8665.09788475804,8765.751953125,93477,8418.9553,7070.6579,No,90.98,Strong Bull,Uptrend,Hold,Range,Bullish,80.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",55.32,"Outperforming, strengthening",Leads both,54.7677,Neutral,150.0678,113.5864,bullish fading,Neutral,5.5185,0.3186,full,71.59,Positive fading,63.96,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,46.47,Normal,Stable,-9.09,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0675,Distribution,68.7757,Neutral,2 - Advancing,late,84.0,536.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-09-04,8765.05601401719,8966.861210987843,8720.419894932767,8925.60546875,286387,8438.824,7089.1151,No,93.2,Strong Bull,Uptrend,Hold,Range,Bullish,81.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",61.04,"Outperforming, strengthening",Leads both,58.2984,Neutral,153.4852,121.5661,bullish fading,Neutral,7.9426,0.6604,full,89.12,Positive accelerating,69.16,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,40.2,Normal,Stable,-4.4,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.084,Accumulation,75.9853,Neutral,2 - Advancing,late,84.0,537.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2024-09-05,8966.910401391176,9166.727362663862,8827.535391454954,8961.34375,68681,8459.3149,7107.7442,No,93.34,Strong Bull,Uptrend,Hold,Range,Bullish,81.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",70.25,"Outperforming, strengthening",Leads both,59.0676,Neutral,157.2645,128.7058,bullish fading,Neutral,5.8214,0.3881,full,88.52,Positive fading,69.35,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,39.17,Low,Stable,1.31,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0506,Accumulation,76.3453,Neutral,2 - Advancing,late,84.0,538.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2024-09-06,9026.508597938076,9214.34669461077,8847.617530228532,8890.06640625,98046,8476.2071,7125.4788,No,89.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",70.97,"Outperforming, strengthening",Leads both,56.8165,Neutral,152.7473,133.5141,bullish fading,Neutral,-0.0843,-0.4173,full,84.58,Positive fading,66.66,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,39.4,Low,Stable,-1.07,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,0.0129,Neutral,74.0669,Neutral,2 - Advancing,late,84.0,539.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but components disagree - wait for alignment"
2024-09-09,8883.405467992347,9046.440214719154,8835.687981145476,9023.4765625,118713,8497.6687,7144.3643,No,93.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.6,"Outperforming, strengthening",Leads both,59.8972,Neutral,158.1099,138.4333,bullish accelerating,Neutral,0.9425,-0.2652,full,76.62,Positive fading,65.54,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,31.43,Low,Stable,-7.9,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.063,Accumulation,72.8769,Neutral,2 - Advancing,late,84.0,540.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but components disagree - wait for alignment"
2024-09-10,9047.284102714602,9288.158757320503,9047.284102714602,9235.470703125,105254,8526.6021,7165.1713,No,95.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.01,"Outperforming, strengthening",Leads both,64.2603,Neutral,177.4207,146.2308,bullish accelerating,Neutral,3.4647,0.1063,full,77.33,Positive accelerating,69.35,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,28.37,Low,Stable,-6.47,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0698,Accumulation,77.8929,Neutral,2 - Advancing,late,84.0,541.0,3 - Topping,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-09-11,9241.187322815857,10020.671941356815,9201.074229133195,9897.7998046875,687836,8580.3746,7192.3617,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.53,"Outperforming, strengthening",Leads both,73.8374,Overbought,243.3638,165.6574,bullish accelerating,Overbought,10.5088,1.1337,full,96.64,Positive accelerating,83.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,42.98,Normal,Stable,10.59,No,"Normal volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2094,Accumulation,83.4956,Overbought,2 - Advancing,late,84.0,542.0,3 - Topping,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-09-12,9938.160859252364,10368.86088848824,9802.86228859615,10034.9375,233772,8637.4162,7220.646,No,99.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.51,"Outperforming, strengthening",Leads both,75.3126,Overbought,303.195,193.1649,bullish accelerating,Overbought,12.8226,1.4607,full,99.33,Positive accelerating,87.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,59.56,Normal,Expanding,22.34,No,"Normal volatility, expanding - range widening",Vol contracting,Normal,Rising,Confirmed Up,0.1976,Accumulation,83.5605,Overbought,2 - Advancing,late,84.0,543.0,3 - Topping,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-09-13,10136.983367707908,10453.11171044902,10065.208122142734,10338.5400390625,171057,8704.127,7251.6698,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",86.41,"Outperforming, strengthening",Leads both,78.2379,Overbought,370.8351,228.6989,bullish accelerating,Overbought,13.491,1.5435,full,95.86,Positive fading,88.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Near Upper,62.26,High,Expanding,21.87,No,High volatility and still expanding - move may be extended,Vol contracting,Normal,Rising,Confirmed Up,0.2096,Accumulation,84.11,Overbought,2 - Advancing,late,84.0,544.0,3 - Topping,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
