Date,Close,High,Low,Open,Volume
2025-10-24,855.2999877929688,856.2000122070312,826.0999755859375,838.0,80400
2025-10-27,816.0499877929688,870.0,812.5499877929688,870.0,90800
2025-10-28,776.9000244140625,824.9000244140625,775.25,820.0,72200
2025-10-29,755.5499877929688,780.0,749.0,774.9500122070312,58000
2025-10-30,777.2000122070312,793.2999877929688,755.5999755859375,755.5999755859375,65800
2025-10-31,816.0499877929688,816.0499877929688,765.4500122070312,777.2000122070312,69000
2025-11-03,856.8499755859375,856.8499755859375,835.0,843.0,54400
2025-11-04,869.9000244140625,899.6500244140625,860.0,889.0,99600
2025-11-06,826.4000244140625,873.0,826.4000244140625,873.0,34200
2025-11-07,785.0999755859375,822.25,785.0999755859375,785.0999755859375,105200
2025-11-10,804.2000122070312,820.0,760.0,765.0,60800
2025-11-11,772.7999877929688,817.9500122070312,764.0,817.9500122070312,55400
2025-11-12,790.7000122070312,810.0,750.0,772.7999877929688,41600
2025-11-13,795.7999877929688,799.5,766.0999755859375,791.0,28000
2025-11-14,789.0,804.9000244140625,772.9000244140625,773.0,28600
2025-11-17,791.7000122070312,803.9000244140625,770.0,770.2000122070312,21800
2025-11-18,818.8499755859375,831.25,790.0499877929688,790.0499877929688,72000
2025-11-19,844.4000244140625,859.0,803.0,822.9500122070312,58000
2025-11-20,839.0999755859375,860.0,831.0,855.0,18400
2025-11-21,827.75,854.3499755859375,825.0,854.3499755859375,12800
2025-11-24,800.1500244140625,848.9000244140625,792.0,827.75,36600
2025-11-25,796.75,818.7000122070312,782.0999755859375,800.1500244140625,18000
2025-11-26,811.7999877929688,817.0,796.4500122070312,796.4500122070312,17400
2025-11-27,811.7000122070312,833.9000244140625,791.0,808.0999755859375,24200
2025-11-28,798.9000244140625,814.9500122070312,792.0499877929688,805.0,21400
2025-12-01,787.2999877929688,809.9500122070312,784.0,802.9000244140625,23600
2025-12-02,773.3499755859375,794.9000244140625,770.5,784.0,20200
2025-12-03,734.7000122070312,776.0,734.7000122070312,763.8499755859375,52800
2025-12-04,740.7000122070312,749.7999877929688,700.25,721.0,42600
2025-12-05,721.1500244140625,750.0,715.0,736.0,31000
2025-12-08,762.1500244140625,771.0,676.0,720.0,154800
2025-12-09,799.3499755859375,834.9500122070312,762.5,767.0,105400
2025-12-10,821.4500122070312,835.0,805.0,805.0,42600
2025-12-11,788.3499755859375,822.9000244140625,780.0,822.9000244140625,34400
2025-12-12,803.9000244140625,815.0,801.9000244140625,804.4000244140625,20600
2025-12-15,801.25,834.6500244140625,775.0,809.0,49800
2025-12-16,804.5,814.9500122070312,790.0,790.0,26400
2025-12-17,797.9000244140625,813.5999755859375,786.0,806.9500122070312,27400
2025-12-18,785.6500244140625,800.0,781.0,786.0999755859375,18000
2025-12-19,801.25,805.0,785.0,790.0,15400
2025-12-22,784.7000122070312,818.9500122070312,783.2999877929688,805.0999755859375,24200
2025-12-23,777.0,786.0,768.0,784.7000122070312,25000
2025-12-24,768.75,784.5,765.0,770.4000244140625,22400
2025-12-26,774.9000244140625,783.0,764.2999877929688,781.2000122070312,18000
2025-12-29,755.0499877929688,770.0499877929688,740.0,770.0499877929688,32400
2025-12-30,767.25,778.0,739.2000122070312,739.2000122070312,20200
2025-12-31,755.9000244140625,778.9000244140625,751.0999755859375,764.0,19000
2026-01-01,760.4500122070312,769.0,751.0499877929688,755.9000244140625,19800
2026-01-02,758.2999877929688,766.75,752.1500244140625,760.0,18800
2026-01-05,733.9000244140625,756.4500122070312,730.0,754.9000244140625,29000
2026-01-06,700.8499755859375,737.9500122070312,697.5499877929688,733.9000244140625,54000
2026-01-07,690.5999755859375,727.75,681.5499877929688,719.0,37000
2026-01-08,673.7000122070312,702.0,650.0,701.7999877929688,84600
2026-01-09,671.8499755859375,692.0,665.0499877929688,672.0,44400
2026-01-12,696.4000244140625,710.0,652.3499755859375,676.0,64800
2026-01-13,699.7000122070312,710.0,687.0,704.0,29200
2026-01-14,737.5,760.0,695.0,695.0,33000
2026-01-16,757.75,770.7000122070312,744.9500122070312,748.9500122070312,34000
2026-01-19,713.25,753.75,701.0499877929688,738.0,33400
2026-01-20,643.4500122070312,711.0999755859375,641.9500122070312,710.0,81600
2026-01-21,621.5,650.0,590.0,645.0,70600
2026-01-22,656.5,678.0,636.0,642.5,22600
2026-01-23,667.9500122070312,682.9000244140625,652.0499877929688,682.9000244140625,23200
2026-01-27,640.9500122070312,680.0,626.0,680.0,17600
2026-01-28,649.8499755859375,670.0,638.2000122070312,640.0499877929688,18200
2026-01-29,623.0,669.9000244140625,611.1500244140625,649.8499755859375,41800
2026-01-30,616.2000122070312,624.0,606.9500122070312,615.0,42200
2026-02-02,599.5999755859375,630.2999877929688,595.0,615.0,39200
2026-02-03,641.75,659.5499877929688,623.6500244140625,637.0,76600
2026-02-04,622.4500122070312,651.9000244140625,617.0,651.9000244140625,46200
2026-02-05,606.5999755859375,638.0,604.2000122070312,630.0,41000
2026-02-06,619.4500122070312,622.0,587.3499755859375,587.3499755859375,45400
2026-02-09,634.7999877929688,637.0,621.0499877929688,625.0499877929688,17200
2026-02-10,619.2999877929688,643.2000122070312,615.0,634.0,28200
2026-02-11,615.25,626.9500122070312,612.9500122070312,619.2999877929688,21200
2026-02-12,605.7000122070312,622.0,600.0,615.25,23600
2026-02-13,596.8499755859375,608.8499755859375,580.0,592.0999755859375,71000
2026-02-16,599.9500122070312,617.9500122070312,587.25,597.2000122070312,36600
2026-02-17,595.0499877929688,607.8499755859375,590.0,600.0499877929688,22000
2026-02-18,595.25,603.0,590.0499877929688,601.0,15800
2026-02-19,584.9000244140625,602.0,574.0,593.0,38800
2026-02-20,505.9500122070313,583.1500244140625,497.0,580.0,345400
2026-02-23,519.5999755859375,534.0,512.0,512.0,72800
2026-02-24,443.3500061035156,499.0,415.7000122070313,499.0,1375600
2026-02-25,413.6499938964844,470.0,372.6000061035156,446.0,344200
2026-02-26,375.4500122070313,431.75,372.2999877929688,417.8999938964844,356800
2026-02-27,381.6000061035156,390.0,360.1000061035156,370.0,190000
2026-03-02,392.9500122070313,405.0,352.0,360.0,163000
2026-03-04,432.2000122070313,432.2000122070313,383.2000122070313,390.0,152400
2026-03-05,445.5499877929688,475.3999938964844,437.2000122070313,457.8999938964844,184000
2026-03-06,435.4500122070313,460.0,425.0,431.0,75600
2026-03-09,411.2999877929688,420.0,406.0,415.0,70800
2026-03-10,452.3999938964844,452.3999938964844,420.5499877929688,434.0,60600
2026-03-11,463.0499877929688,490.0,459.75,467.1000061035156,122800
2026-03-12,450.2000122070313,466.0,431.5,431.5,47400
2026-03-13,443.6000061035156,449.7999877929688,437.6499938964844,449.7999877929688,35600
2026-03-16,417.0,446.9500122070313,403.1000061035156,444.1000061035156,76600
2026-03-17,436.2999877929688,439.8999938964844,417.0,422.5,42600
2026-03-18,460.8500061035156,475.0,436.3500061035156,436.3500061035156,101600
2026-03-19,448.7000122070313,458.0,441.0499877929688,445.0499877929688,40800
2026-03-20,433.5,464.0,430.0,453.5,63200
2026-03-23,406.9500122070313,434.9500122070313,401.2999877929688,434.9500122070313,62400
2026-03-24,416.8999938964844,429.0,413.0,426.8999938964844,71000
2026-03-25,434.1499938964844,448.5499877929688,417.0,420.0,71800
2026-03-27,419.2999877929688,439.7999877929688,415.0,425.0,73200
2026-03-30,398.6499938964844,418.9500122070313,393.1000061035156,409.0,91800
2026-04-01,438.5,438.5,431.0,432.8999938964844,53000
2026-04-02,482.3500061035156,482.3500061035156,433.0,445.0,131800
2026-04-06,530.5499877929688,530.5499877929688,492.25,499.7999877929688,112600
2026-04-07,581.7999877929688,583.5999755859375,544.9500122070312,544.9500122070312,254800
2026-04-08,585.5499877929688,610.8499755859375,580.0,610.8499755859375,118800
2026-04-09,556.9000244140625,585.5499877929688,556.2999877929688,585.5499877929688,86800
2026-04-10,566.8499755859375,579.9000244140625,530.5,556.9000244140625,81800
2026-04-13,543.8499755859375,573.9500122070312,538.5499877929688,543.0999755859375,87600
2026-04-15,561.9000244140625,571.0,554.0,558.0,144600
2026-04-16,562.5499877929688,574.0,555.0,564.7000122070312,65200
2026-04-17,569.9000244140625,583.9500122070312,555.2000122070312,555.2000122070312,45200
2026-04-20,552.75,577.9500122070312,545.0,567.0,49200
2026-04-21,525.1500244140625,550.0,525.1500244140625,548.0,75600
2026-04-22,498.8999938964844,516.0,498.8999938964844,511.1000061035156,162800
2026-04-23,502.6499938964844,515.0,477.3500061035156,487.0,78400
2026-04-24,491.0,511.7000122070313,482.5,504.8999938964844,48800
2026-04-27,492.7000122070313,508.0,481.7999877929688,496.0,36600
2026-04-28,490.9500122070313,501.0,482.0,493.0,51200
2026-04-29,487.2000122070313,506.0,485.0,494.0,36000
2026-04-30,488.6000061035156,494.7999877929688,480.1499938964844,487.2000122070313,26000
2026-05-04,498.1000061035156,512.75,482.0,482.0,88800
2026-05-05,517.9500122070312,523.0,495.3999938964844,500.0,68000
2026-05-06,509.4500122070313,533.4000244140625,503.0,532.9500122070312,66200
2026-05-07,485.4500122070313,507.0,484.0,505.1000061035156,70800
2026-05-08,466.3500061035156,485.4500122070313,463.6499938964844,485.4500122070313,100200
2026-05-11,489.6499938964844,489.6499938964844,472.6000061035156,474.0,53800
2026-05-12,514.0999755859375,514.0999755859375,505.0,514.0,105200
2026-05-13,508.6000061035156,531.9000244140625,493.0,525.5,127400
2026-05-14,483.2000122070313,525.0,483.2000122070313,514.9000244140625,63800
2026-05-15,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,14200
2026-05-18,436.1000061035156,436.1000061035156,436.1000061035156,436.1000061035156,13800
2026-05-19,414.2999877929688,436.1000061035156,414.2999877929688,414.2999877929688,741000
2026-05-20,431.5,435.0,393.6000061035156,393.6000061035156,556200
2026-05-21,409.9500122070313,444.0,409.9500122070313,444.0,77600
2026-05-22,389.5,398.6000061035156,389.5,389.5,642400
2026-05-25,395.6499938964844,407.5499877929688,382.0,392.0,175000
2026-05-26,387.7999877929688,401.3999938964844,386.0,395.6499938964844,71800
2026-05-27,391.9500122070313,396.0,372.1499938964844,390.0,79400
2026-05-28,391.9500122070313,391.9500122070313,391.9500122070313,391.9500122070313,0
2026-05-29,376.5,404.0,372.3999938964844,400.9500122070313,110600
2026-06-01,370.4500122070313,382.0,366.0,378.8999938964844,69200
2026-06-02,385.2000122070313,388.7000122070313,370.25,376.7000122070313,67800
2026-06-03,378.2999877929688,387.0,372.0,383.0,59600
2026-06-04,369.0499877929688,378.9500122070313,366.0499877929688,378.2999877929688,62800
2026-06-05,378.3500061035156,385.0,365.2000122070313,365.2000122070313,38600
2026-06-08,366.2999877929688,379.8999938964844,362.0,367.0,44600
2026-06-09,369.8500061035156,375.0,366.0,375.0,32200
2026-06-10,365.6499938964844,378.9500122070313,365.0,371.0,48200
2026-06-11,348.3999938964844,364.8999938964844,347.3999938964844,361.0,105400
2026-06-12,355.25,365.0,350.0,355.0,62400
2026-06-15,373.0,373.0,364.0,365.0,51200
2026-06-16,391.6499938964844,391.6499938964844,384.1000061035156,387.9500122070313,89200
2026-06-17,411.2000122070313,411.2000122070313,399.7999877929688,399.7999877929688,94000
2026-06-18,396.2000122070313,422.8500061035156,393.3500061035156,422.7999877929688,73600
2026-06-19,407.6499938964844,409.9500122070313,384.0,386.0,51200
2026-06-22,389.3999938964844,409.8500061035156,387.2999877929688,407.6499938964844,61200
2026-06-23,380.5499877929688,398.7000122070313,375.0,387.2999877929688,32200
2026-06-24,398.6499938964844,399.5499877929688,377.6000061035156,380.5499877929688,51200
2026-06-25,389.0,407.7000122070313,384.2999877929688,398.0,42200
2026-06-26,389.0,389.0,389.0,389.0,0
2026-06-29,395.0,406.0,385.1000061035156,389.0,26600
2026-06-30,390.6000061035156,407.0,387.0,398.0,40400
2026-07-01,388.2999877929688,401.0,385.0,394.0,28600
2026-07-02,387.7000122070313,396.9500122070313,385.0,386.1000061035156,24600
2026-07-03,382.3500061035156,389.8500061035156,377.0,388.0,27800
2026-07-06,382.9500122070313,385.0499877929688,376.6000061035156,380.0,28400
2026-07-07,402.0,402.0499877929688,384.0,389.0,84400
2026-07-08,409.3999938964844,421.8999938964844,404.0,421.8999938964844,73400
2026-07-09,421.4500122070313,424.7999877929688,401.0,406.0499877929688,41400
2026-07-10,416.3999938964844,423.9500122070313,413.5,423.9500122070313,28000
2026-07-13,437.2000122070313,437.2000122070313,437.2000122070313,437.2000122070313,36000
2026-07-14,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,10400
2026-07-15,482.0,482.0,482.0,482.0,11000
2026-07-16,487.25,506.1000061035156,463.8999938964844,506.1000061035156,404000
2026-07-17,468.25,481.0,463.2999877929688,478.2000122070313,96000
2026-07-20,483.0499877929688,491.6499938964844,470.0,470.0,142600
2026-07-21,480.7000122070313,491.0,475.5,489.0,38800
2026-07-22,504.7000122070313,504.7000122070313,478.0,478.0,127200
2026-07-23,529.7000122070312,529.9000244140625,506.0499877929688,507.0,144400
2026-07-24,540.6500244140625,554.0999755859375,516.0,525.0,117400
2026-07-27,515.0999755859375,563.9500122070312,513.6500244140625,550.7999877929688,103400
2026-07-28,489.3500061035156,504.0,489.3500061035156,501.25,88200
2026-07-29,488.9500122070313,500.0,476.0499877929688,480.25,35200
2026-07-30,473.3500061035156,493.5499877929688,468.0,482.0,41400
2026-07-31,497.0,497.0,468.0,478.1000061035156,59400
2026-08-03,521.4000244140625,521.8499755859375,508.0,521.0,61400
2026-08-04,507.4500122070313,521.4000244140625,500.0,521.4000244140625,44800
2026-08-05,521.3499755859375,523.0,510.0499877929688,511.0,36400
2026-08-06,510.7000122070313,533.0999755859375,501.0,528.5,40000
2026-08-07,511.0499877929688,520.0,504.8999938964844,513.1500244140625,27600
2026-08-10,493.8999938964844,516.0,490.0,514.0,41000
2026-08-11,490.1499938964844,512.0,480.0,512.0,27800
2026-08-12,489.25,503.0,480.0,503.0,23000
2026-08-13,479.6000061035156,493.1499938964844,476.7000122070313,489.25,28400
2026-08-14,462.6499938964844,487.8999938964844,456.0,487.8999938964844,41000
2026-08-17,439.5499877929688,462.6499938964844,439.5499877929688,462.6499938964844,61400
2026-08-18,429.25,448.75,420.0499877929688,420.0499877929688,51600
2026-08-19,440.04998779296875,445.0,420.0,430.0,32400
