Date,Close,High,Low,Open,Volume
2026-01-28,737.6500244140625,750.9000244140625,720.0,725.8499755859375,32000
2026-01-29,720.4500122070312,730.0,719.0,726.7000122070312,15200
2026-01-30,756.4500122070312,756.4500122070312,720.0,720.0,25200
2026-02-02,806.0,833.0,781.0,791.7999877929688,18800
2026-02-03,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688,13400
2026-02-04,840.4000244140625,884.7999877929688,820.0,868.0,28600
2026-02-05,850.6500244140625,858.0,826.0,849.0999755859375,9600
2026-02-06,842.5,852.0,826.0,849.0,7800
2026-02-09,879.0999755859375,884.5999755859375,850.0,850.0,32200
2026-02-10,914.9500122070312,923.0,850.0,879.1500244140625,46600
2026-02-11,899.7999877929688,953.0,890.0,920.0,17800
2026-02-12,861.5999755859375,899.9000244140625,855.6500244140625,874.6500244140625,23200
2026-02-13,834.6500244140625,859.9500122070312,822.75,849.9500122070312,16600
2026-02-16,832.0999755859375,838.0,821.0,834.0,10600
2026-02-17,822.7999877929688,845.9000244140625,815.0,845.9000244140625,10200
2026-02-18,848.0,856.9500122070312,826.9000244140625,826.9000244140625,17000
2026-02-19,824.5999755859375,850.0,820.0,850.0,14000
2026-02-20,807.4500122070312,829.9500122070312,800.2000122070312,808.5,18400
2026-02-23,812.9500122070312,839.5,775.3499755859375,803.0,25800
2026-02-24,798.5,810.0,785.0,810.0,20000
2026-02-25,790.2000122070312,807.9500122070312,785.3499755859375,800.0,13600
2026-02-26,772.4500122070312,796.0,767.5499877929688,785.0,19400
2026-02-27,779.9500122070312,799.9000244140625,761.0,772.9500122070312,18200
2026-03-02,750.25,768.0,741.0,743.0,71200
2026-03-04,729.7000122070312,740.0,720.2000122070312,725.0499877929688,46600
2026-03-05,765.0999755859375,766.1500244140625,734.0,734.0,34800
2026-03-06,785.9500122070312,793.0,750.0,751.0,29000
2026-03-09,754.0,761.4500122070312,746.7000122070312,755.0499877929688,42400
2026-03-10,783.7999877929688,790.0,761.75,777.9000244140625,24800
2026-03-11,774.6500244140625,808.0,758.0,783.0,16800
2026-03-12,770.9500122070312,774.9500122070312,746.5999755859375,774.6500244140625,27000
2026-03-13,750.7999877929688,787.9000244140625,746.5,765.0,41400
2026-03-16,743.4000244140625,757.0,735.0,752.2000122070312,25600
2026-03-17,780.5499877929688,780.5499877929688,762.0,763.7000122070312,29200
2026-03-18,819.0499877929688,819.5499877929688,782.0,794.9500122070312,37600
2026-03-19,799.7000122070312,824.25,781.5999755859375,781.5999755859375,27000
2026-03-20,788.8499755859375,820.0,784.0,820.0,27400
2026-03-23,749.4500122070312,780.0,749.4500122070312,780.0,48200
2026-03-24,786.9000244140625,786.9000244140625,752.1500244140625,775.0,33200
2026-03-25,826.2000122070312,826.2000122070312,800.0,800.0,50200
2026-03-27,829.5,840.0,793.3499755859375,826.0,58800
2026-03-30,795.5,845.0,790.0,819.0,47800
2026-04-01,835.25,835.25,824.9500122070312,824.9500122070312,26800
2026-04-02,861.25,863.0,811.4000244140625,823.9000244140625,34800
2026-04-06,874.1500244140625,890.0,848.0,853.0,27800
2026-04-07,844.9000244140625,877.1500244140625,841.0499877929688,877.1500244140625,30400
2026-04-08,874.5,888.0,841.0,885.0,44800
2026-04-09,916.0499877929688,940.0,855.5999755859375,878.0,103000
2026-04-10,885.4000244140625,944.9500122070312,879.0,936.0,48400
2026-04-13,883.3499755859375,892.0,850.0,875.0,60800
2026-04-15,971.6500244140624,971.6500244140624,908.0,908.9000244140624,98600
2026-04-16,982.9000244140624,1035.0,965.5,986.0,90000
2026-04-17,987.0,1013.9500122070312,976.0499877929688,982.9000244140624,36600
2026-04-20,1007.9000244140624,1015.0,970.0,988.5,42600
2026-04-21,1013.0999755859376,1023.7999877929688,992.1500244140624,1014.2999877929688,37600
2026-04-22,1012.0,1025.9000244140625,995.4000244140624,1013.0999755859376,25000
2026-04-23,1018.4000244140624,1034.0,1003.0,1024.0,47200
2026-04-24,995.0999755859376,1020.0,981.5,1018.4000244140624,38800
2026-04-27,984.3499755859376,1017.9000244140624,975.0499877929688,1010.0,61200
2026-04-28,1017.3499755859376,1049.8499755859375,1000.0,1005.0,186600
2026-04-29,1083.949951171875,1119.050048828125,1047.9000244140625,1049.0,162400
2026-04-30,1182.8499755859375,1192.300048828125,1068.300048828125,1099.0,161800
2026-05-04,1113.949951171875,1239.9000244140625,1103.0999755859375,1224.0,130600
2026-05-05,1112.0999755859375,1152.0,1101.0,1112.0,36400
2026-05-06,1079.6500244140625,1126.8499755859375,1061.0,1113.0,61200
2026-05-07,1097.9000244140625,1131.3499755859375,1081.550048828125,1100.0,49600
2026-05-08,1091.9000244140625,1111.550048828125,1015.0499877929688,1098.0,119600
2026-05-11,1121.0999755859375,1138.0,1086.0,1120.0,71200
2026-05-12,1117.3499755859375,1195.0,1090.0,1129.4000244140625,112400
2026-05-13,1134.3499755859375,1153.949951171875,1092.0,1092.0,58200
2026-05-14,1100.0,1140.0999755859375,1070.0,1140.0999755859375,62800
2026-05-15,1110.449951171875,1130.0,1050.0,1100.0,77800
2026-05-18,1037.8499755859375,1110.0,1026.3499755859375,1110.0,97800
2026-05-19,1071.5,1091.3499755859375,1050.0,1059.0999755859375,40400
2026-05-20,1078.949951171875,1085.0,1035.0,1053.0,43400
2026-05-21,1133.800048828125,1145.3499755859375,1060.4000244140625,1081.9000244140625,71000
2026-05-22,1128.6500244140625,1145.0,1116.1500244140625,1140.0,16200
2026-05-25,1143.449951171875,1160.0,1121.0999755859375,1149.0,35600
2026-05-26,1161.1500244140625,1170.0,1125.0,1147.949951171875,26000
2026-05-27,1172.800048828125,1198.5,1153.0,1161.1500244140625,33600
2026-05-28,1172.800048828125,1172.800048828125,1172.800048828125,1172.800048828125,0
2026-05-29,1147.3499755859375,1190.0,1135.0,1185.5,41600
2026-06-01,1189.5,1199.0,1164.949951171875,1170.0,48000
2026-06-02,1295.0,1304.0,1170.5,1170.5,99000
2026-06-03,1306.25,1343.0,1269.0,1298.0,42600
2026-06-04,1282.300048828125,1320.0,1275.0,1306.25,25000
2026-06-05,1270.9000244140625,1320.0,1250.0999755859375,1305.0,20800
2026-06-08,1205.8499755859375,1268.0,1182.0,1255.0,59800
2026-06-09,1212.199951171875,1229.9000244140625,1180.5,1180.5,47600
2026-06-10,1280.050048828125,1300.0,1200.0,1224.0,54400
2026-06-11,1241.300048828125,1314.0,1225.050048828125,1266.0,30600
2026-06-12,1262.550048828125,1286.0,1255.0,1265.0,18400
2026-06-15,1232.4000244140625,1299.800048828125,1226.0,1285.0,33000
2026-06-16,1214.25,1245.449951171875,1206.25,1207.0,28000
2026-06-17,1268.800048828125,1278.0,1206.0,1214.0,36200
2026-06-18,1254.0999755859375,1313.0,1240.0,1268.699951171875,40200
2026-06-19,1255.6500244140625,1279.0,1235.0,1250.0,28000
2026-06-22,1238.4000244140625,1250.0999755859375,1205.0,1250.0999755859375,37600
2026-06-23,1229.8499755859375,1257.949951171875,1215.0999755859375,1250.0,45600
2026-06-24,1263.0999755859375,1270.0,1234.1500244140625,1250.0,34600
2026-06-25,1273.6500244140625,1290.0,1242.949951171875,1270.0,27400
2026-06-26,1273.6500244140625,1273.6500244140625,1273.6500244140625,1273.6500244140625,0
2026-06-29,1251.800048828125,1278.0,1235.050048828125,1277.449951171875,21000
2026-06-30,1231.5999755859375,1253.0,1212.1500244140625,1253.0,45000
2026-07-01,1234.949951171875,1247.949951171875,1225.0,1231.5999755859375,23200
2026-07-02,1243.25,1260.0,1226.300048828125,1235.0,16200
2026-07-03,1312.6500244140625,1343.0,1236.050048828125,1249.449951171875,93000
2026-07-06,1338.800048828125,1416.0,1330.0,1343.0,95600
2026-07-07,1287.050048828125,1350.0,1261.0,1350.0,46800
2026-07-08,1248.550048828125,1306.5,1225.050048828125,1275.0,44800
2026-07-09,1350.449951171875,1360.0,1257.0,1257.0,72600
2026-07-10,1389.9000244140625,1398.75,1340.0,1350.449951171875,38000
2026-07-13,1371.050048828125,1382.0,1341.0,1382.0,26600
2026-07-14,1386.4000244140625,1480.0,1365.0,1371.0,72400
2026-07-15,1389.4000244140625,1420.0,1379.0,1395.0,28800
2026-07-16,1383.75,1406.0,1361.050048828125,1400.0,29000
2026-07-17,1345.5,1375.050048828125,1340.0,1368.0,28600
2026-07-20,1343.5999755859375,1357.9000244140625,1330.0,1347.0,18200
2026-07-21,1325.300048828125,1350.0,1320.0,1350.0,21600
2026-07-22,1334.75,1359.9000244140625,1289.949951171875,1325.300048828125,55200
2026-07-23,1307.75,1337.3499755859375,1302.4000244140625,1315.0,21000
2026-07-24,1283.949951171875,1308.0,1268.050048828125,1308.0,23000
2026-07-27,1339.300048828125,1360.25,1267.050048828125,1301.0,53600
2026-07-28,1390.3499755859375,1404.0999755859375,1355.300048828125,1369.0,65400
2026-07-29,1361.0,1420.0,1350.0,1405.0,40800
2026-07-30,1361.3499755859375,1389.4000244140625,1338.0,1367.800048828125,18800
